128 0.0471864632996028 0.0363188 0.155843 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
129 0.0371747925416438 0.043811 0.0246435 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
130 0.0342932256281897 0.0353486 0.0123052 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
131 0.0519498566740061 0.0689611 0.048142 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
132 0.06761935824003 0.0618083 0.223822 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
133 0.0769891905860489 0.102923 0.0746849 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
134 0.0599153712768733 0.0381327 0.130334 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
135 0.0460018707255743 0.0572329 0.0411605 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
136 0.0479839734342668 0.0414128 0.0523381 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
137 0.0355107136332397 0.0357335 0.0459788 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
138 0.0489730001776304 0.0728164 0.16889 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
139 0.0655828570087206 0.0650921 0.0681608 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
140 0.0610262242289806 0.0577893 0.0266433 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
141 0.0478604466330456 0.067992 0.00244093 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
142 0.0417355507505843 0.0507804 0.0274253 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
143 0.0569674230780821 0.0667722 0.0464562 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
144 0.0570639913232104 0.0880821 0.0461 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
145 0.0524040372070124 0.0433846 0.056871 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
146 0.044545045661654 0.0428534 0.0562507 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
147 0.0612530913299709 0.0373125 0.00461371 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
148 0.0266012415282193 0.0368896 0.0133384 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
149 0.0309437646280655 0.0299768 0.0157232 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
150 0.0640737868772224 0.0560946 0.0678332 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
151 0.0518438038266572 0.0628914 0.0590437 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
152 0.045207933501159 0.0363539 0.0320968 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
153 0.0626508915601777 0.048013 0.237505 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
154 0.0483381484275804 0.0501068 0.0271715 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
155 0.041014594689643 0.043096 0.0534578 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
156 0.0389690834902699 0.0450986 0.025488 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
157 0.059109503167926 0.0707731 0.327817 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
158 0.0507628827573919 0.0413828 0.123479 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
159 0.0353894155398785 0.0332009 0.0653184 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
160 0.0260806890397448 0.0225137 0.0830373 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
161 0.0381310814588739 0.0441427 0.0990819 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
162 0.0425052696969057 0.0377775 0.0331613 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
163 0.0322460970131244 0.0312851 0.0107738 Aln21 0.471960167714884 0.818181818181818 0.699135082207988
1 0.0550168883010133 0.0114238 0.42337 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
2 0.085673582814232 0.113181 0.0256212 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
3 0.0585928698904043 0.0430351 0.0258313 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
4 0.0750909676793831 0.0830256 0.0701348 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
5 0.0474950175245688 0.0550179 0.00451081 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
6 0.0720579931248328 0.0665694 0.00605658 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
7 0.0436410841965038 0.00970881 0.183915 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
8 0.057679425977793 0.0668161 0.0170307 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
9 0.0552925863334528 0.0495145 0.0117162 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
10 0.0573646361950398 0.0406423 0.0572642 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
11 0.0649379148883339 0.0784744 0.0620197 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
12 0.0656089235549836 0.0805797 0.127438 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
13 0.0648016492466404 0.043981 0.117872 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
14 0.0580635530531814 0.0488703 0.0901011 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
15 0.070641344836238 0.0775405 0.051813 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
16 0.0397396974500023 0.0102319 0.343216 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
17 0.0544005609672895 0.0506636 0.52766 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
18 0.0828790765194811 0.154403 0.0599991 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
19 0.168106994656238 0.298266 0.0167485 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
20 0.036971349407534 0.0377974 0.0101778 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
21 0.0588266754666955 0.0589563 0.0351514 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
22 0.073281346228911 0.104047 0.0115285 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
23 0.0630616701231742 0.0037973 0.674573 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
24 0.0362716440085278 0.0134044 0.331154 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
25 0.0350285257064749 0.00505211 0.239959 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
26 0.0401070037122031 0.0491453 0.0598297 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
27 0.109688659872709 0.181009 0.0392015 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
28 0.0376007635018832 0.0359985 0.0352062 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
29 0.0593721054940769 0.0648988 0.0512825 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
30 0.0743362141282507 0.080063 0.0051259 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
31 0.143267774332419 0.161459 0.00685947 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
32 0.0509767769986466 0.0589631 0.0399733 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
33 0.0716279037710686 0.0267895 0.0580366 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
34 0.0664758884233395 0.069261 0.0103104 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
35 0.111668054959157 0.117748 0.00812749 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
36 0.128366893805987 0.151149 0.0156732 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
37 0.052535016704168 0.0523497 0.0306211 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
38 0.0739402669862173 0.075346 0.00470661 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
39 0.125613499020035 0.153556 0.00587776 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
40 0.0637143919567714 0.0691844 0.0424904 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
41 0.0499846528607721 0.0522872 0.0459369 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
42 0.0447807936386574 0.0385631 0.0326975 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
43 0.0593674905203527 0.03599 0.131334 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
44 0.0475804078646354 0.0536247 0.00754466 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
45 0.0302477238677584 0.0261432 0.00927121 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
46 0.0830634110787172 0.0928833 0.01372 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
47 0.0693343452955189 0.0960521 0.00218717 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
48 0.137114012100426 0.107654 0.00248421 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
49 0.0571675707374285 0.0419302 0.156883 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
50 0.0673957119659453 0.060646 0.0218002 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
51 0.0451222122383871 0.0351742 0.0198098 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
52 0.0806229158165053 0.103835 0.0242601 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
53 0.0642956098736974 0.0396677 0.0605609 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
54 0.0791220765776605 0.0946753 0.0440494 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
55 0.0571268941059234 0.0410462 0.0545904 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
56 0.0747255284190279 0.0622623 0.0887979 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
57 0.0532236978104555 0.0454081 0.357974 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
58 0.043409260676537 0.0358055 0.0544863 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
59 0.0612046526145862 0.0756481 0.0727247 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
60 0.0339765628904103 0.0191238 0.120066 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
61 0.0572059295444556 0.0567853 0.0657521 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
62 0.045903060378555 0.0356433 0.0687562 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
63 0.0550857196010246 0.065758 0.139758 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
64 0.0554073648830082 0.0386021 0.107999 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
65 0.0593859262098845 0.0446788 0.138257 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
66 0.0517599478296684 0.0440636 0.174812 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
67 0.0588037485482385 0.0437673 0.149818 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
68 0.0527259788561221 0.0311091 0.170735 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
69 0.0557117489034256 0.0681739 0.329435 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
70 0.0650390476053069 0.0730235 0.0970354 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
71 0.0734292454149612 0.0924805 0.107251 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
72 0.0566530861393447 0.0490192 0.140888 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
73 0.0486109060795362 0.0304933 0.166641 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
74 0.0462436277815239 0.0409478 0.1483 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
75 0.0608641450687461 0.0596237 0.0993074 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
76 0.0340034197071876 0.0306626 0.0177793 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
77 0.030089165889498 0.025977 0.0175852 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
78 0.0417058604523938 0.0360172 0.0263222 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
79 0.0447582683069062 0.0419005 0.0216066 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
80 0.0483385821438851 0.0537013 0.0236244 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
81 0.0714840045496544 0.081326 0.0655874 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
82 0.0498086770476044 0.0476888 0.267349 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
83 NA 0.0805416 NA Aln22 0.396490184414039 0.857142857142857 0.686215057943326
84 0.0557584431637062 0.247605 0.338173 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
85 0.0926422966745547 0.127418 0.128464 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
86 0.0902032683162317 0.105432 0.0584154 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
87 0.0742650476411806 0.0575041 0.0791752 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
88 0.0632004922822543 0.0738557 0.0851544 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
89 0.0612380952380952 0.053976 0.06027 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
90 0.0609256774459909 0.0744561 0.251902 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
91 0.0650200349927494 0.0580848 0.0273771 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
92 0.0619792643358719 0.0730104 0.148247 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
93 0.0759698394643339 0.0844483 0.0426385 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
94 0.0530397358862947 0.0515833 0.193553 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
95 0.0549840758838747 0.0549516 0.17395 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
96 0.0619482616357839 0.0764737 0.0392668 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
97 0.061010871502406 0.0559821 0.028055 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
98 0.065613952687721 0.0662653 0.0877193 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
99 0.056457413134437 0.0563646 0.0687125 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
100 0.0691673897120965 0.0907088 0.088745 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
101 0.0719364860200207 0.0708753 0.0139056 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
102 0.0615262667494444 0.056581 0.0977719 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
103 0.0532131689174214 0.0456462 0.536931 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
104 0.0541232345165703 0.0538981 0.0410794 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
105 0.0569038096840302 0.0560705 0.523088 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
106 0.0876145426336055 0.03507 0.105703 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
107 0.0481931806006598 0.0510935 0.541338 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
108 0.053987101510942 0.0621887 0.119859 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
109 0.0414751660410049 0.0260561 0.20778 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
110 0.0378764171138395 0.0470148 0.0312519 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
111 0.068398633653443 0.0964448 0.195558 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
112 0.0665573871230393 0.0416995 0.325465 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
113 0.0594908224802498 0.0753301 0.0433287 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
114 0.0896178279084304 0.126421 0.0284767 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
115 0.0909596039775433 0.060321 0.0415734 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
116 0.0505603672325919 0.0452843 0.0148135 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
117 0.0549103775780995 0.0841602 0.0128874 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
118 0.0614603008747605 0.0521461 0.0447894 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
119 0.072512659523647 0.105106 0.0366325 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
120 0.089168036038078 0.09135 0.0141184 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
121 0.0552845279987426 0.0758576 0.0458092 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
122 0.089356213950489 0.0880502 0.00641999 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
123 0.0860153914647332 0.102713 0.015723 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
124 0.0804974575052246 0.0625044 0.0472764 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
125 0.0611891932756938 0.0772359 0.0291004 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
126 0.082906745543838 0.0872497 0.0142331 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
127 0.0653298068777711 0.0508489 0.0676411 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
128 0.0647249967347444 0.0505443 0.145471 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
129 0.0543601154678855 0.067258 0.0232792 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
130 0.05602246785028 0.0451019 0.0121774 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
131 0.0701726368138377 0.0969674 0.0477766 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
132 0.0713410142464408 0.0729308 0.207701 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
133 0.0764147586339111 0.0878457 0.0761561 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
134 0.0625684081507584 0.0473057 0.163175 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
135 0.0575172933994883 0.056163 0.0442799 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
136 0.0629295503958802 0.074394 0.0539052 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
137 0.0606410616915666 0.0627314 0.0327176 Aln22 0.396490184414039 0.857142857142857 0.686215057943326
